x,y,z,xh,yh,zh,f_xyz,image_name
395.1,52.1,1109.7,-4.2,-107.3,0.0,"[44386,0,0,0,8841,329934]",pos515-0-buildingData-20
395.1,52.1,1109.7,2.0,164.5,-0.0,"[0,0,0,0,0,383161]",pos515-1-buildingData-20
395.1,92.1,1109.7,0.0,129.1,-0.0,"[7093,0,0,0,0,376068]",pos515-0-buildingData-60
395.1,92.1,1109.7,4.1,-110.9,-0.0,"[132974,0,0,0,15278,234909]",pos515-1-buildingData-60
395.1,132.1,1109.7,1.5,92.4,-0.0,"[0,0,0,0,0,383161]",pos515-0-buildingData-100
395.1,132.1,1109.7,-3.0,-101.5,-0.0,"[191236,0,0,0,24758,167167]",pos515-1-buildingData-100
395.1,172.1,1109.7,-0.7,-32.6,-0.0,"[1019,0,0,0,707,381435]",pos515-0-buildingData-140
395.1,172.1,1109.7,0.2,90.8,0.0,"[0,0,0,0,0,383161]",pos515-1-buildingData-140
395.1,232.1,1109.7,-4.8,85.4,0.0,"[0,0,0,0,0,383161]",pos515-0-buildingData-200
395.1,232.1,1109.7,-2.9,-161.3,0.0,"[38869,0,0,0,24765,319527]",pos515-1-buildingData-200
