x,y,z,xh,yh,zh,f_xyz,image_name
2112.3,24.9,369.3,-3.5,-56.9,0.0,"[0,0,0,0,0,383161]",pos561-0-buildingData-20
2112.3,24.9,369.3,4.9,-25.1,-0.0,"[0,0,0,0,0,383161]",pos561-1-buildingData-20
2112.3,64.9,369.3,-1.2,-17.3,-0.0,"[0,0,0,0,0,383161]",pos561-0-buildingData-60
2112.3,64.9,369.3,0.8,-4.8,0.0,"[0,0,0,0,0,383161]",pos561-1-buildingData-60
2112.3,104.9,369.3,0.0,73.7,0.0,"[26461,0,0,0,30272,326428]",pos561-0-buildingData-100
2112.3,104.9,369.3,-0.3,167.1,0.0,"[183907,0,0,1,13249,186004]",pos561-1-buildingData-100
2112.3,144.9,369.3,-0.5,-84.6,0.0,"[0,0,0,0,0,383161]",pos561-0-buildingData-140
2112.3,144.9,369.3,-3.3,127.2,0.0,"[185866,0,0,3,16296,180996]",pos561-1-buildingData-140
2112.3,204.9,369.3,2.2,-98.7,0.0,"[0,0,0,0,0,383161]",pos561-0-buildingData-200
2112.3,204.9,369.3,-0.3,-44.2,-0.0,"[0,0,0,0,0,383161]",pos561-1-buildingData-200
