x,y,z,xh,yh,zh,f_xyz,image_name
2654.8,22.4,475.9,-3.7,119.0,0.0,"[101197,0,0,0,3506,278458]",pos830-0-buildingData-20
2654.8,22.4,475.9,-4.7,26.9,0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-20
2654.8,62.4,475.9,3.5,65.5,0.0,"[5828,0,0,0,2784,374549]",pos830-0-buildingData-60
2654.8,62.4,475.9,3.7,-157.2,0.0,"[1915,0,0,0,449,380797]",pos830-1-buildingData-60
2654.8,102.4,475.9,3.5,8.7,0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-100
2654.8,102.4,475.9,0.8,14.0,0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-100
2654.8,142.4,475.9,-0.5,27.0,0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-140
2654.8,142.4,475.9,3.8,115.8,-0.0,"[108904,0,0,0,31587,242670]",pos830-1-buildingData-140
2654.8,202.4,475.9,-1.3,-56.6,-0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-200
2654.8,202.4,475.9,2.5,-15.0,-0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-200
