x,y,z,xh,yh,zh,f_xyz,image_name
182.3,57.1,718.4,1.4,-14.1,-0.0,"[46272,0,0,0,11233,325656]",pos356-0-buildingData-20
182.3,57.1,718.4,0.5,175.3,-0.0,"[1,0,0,0,0,383160]",pos356-1-buildingData-20
182.3,97.1,718.4,5.0,-85.5,-0.0,"[20059,0,0,0,16471,346631]",pos356-0-buildingData-60
182.3,97.1,718.4,1.8,149.7,-0.0,"[0,0,0,0,0,383161]",pos356-1-buildingData-60
182.3,137.1,718.4,-0.3,84.1,-0.0,"[0,0,0,0,0,383161]",pos356-0-buildingData-100
182.3,137.1,718.4,-1.7,-56.1,-0.0,"[1882,0,0,0,1462,379817]",pos356-1-buildingData-100
182.3,177.1,718.4,1.3,11.4,0.0,"[47748,0,0,0,4747,330666]",pos356-0-buildingData-140
182.3,177.1,718.4,-3.1,-61.5,0.0,"[7686,0,0,0,2209,373266]",pos356-1-buildingData-140
182.3,237.1,718.4,-4.7,-41.7,0.0,"[0,0,0,0,0,383161]",pos356-0-buildingData-200
182.3,237.1,718.4,2.8,-122.4,0.0,"[85318,0,0,0,20785,277058]",pos356-1-buildingData-200
