x,y,z,xh,yh,zh,f_xyz,image_name
473.8,49.0,373.8,-1.2,61.6,0.0,"[42116,0,0,0,21047,319998]",pos1064-0-buildingData-20
473.8,49.0,373.8,-3.5,163.3,-0.0,"[0,0,0,0,677,382484]",pos1064-1-buildingData-20
473.8,89.0,373.8,0.7,8.0,-0.0,"[34687,0,0,0,0,348474]",pos1064-0-buildingData-60
473.8,89.0,373.8,0.1,-20.3,0.0,"[0,0,0,0,0,383161]",pos1064-1-buildingData-60
473.8,129.0,373.8,4.9,-141.2,0.0,"[53099,0,0,0,12827,317235]",pos1064-0-buildingData-100
473.8,129.0,373.8,1.7,145.7,0.0,"[5772,0,0,0,0,377389]",pos1064-1-buildingData-100
473.8,169.0,373.8,-3.9,-3.8,-0.0,"[0,0,0,0,0,383161]",pos1064-0-buildingData-140
473.8,169.0,373.8,3.7,171.1,0.0,"[5457,0,0,0,2175,375529]",pos1064-1-buildingData-140
473.8,229.0,373.8,-4.6,140.6,-0.0,"[15586,0,0,0,1367,366208]",pos1064-0-buildingData-200
473.8,229.0,373.8,-1.8,152.4,-0.0,"[966,0,0,0,0,382195]",pos1064-1-buildingData-200
