x,y,z,xh,yh,zh,f_xyz,image_name
1317.6,45.4,1374.6,-4.4,67.3,-0.0,"[178580,0,0,0,9297,195284]",pos1882-0-buildingData-20
1317.6,45.4,1374.6,1.0,83.1,0.0,"[335831,0,0,0,2,47328]",pos1882-1-buildingData-20
1317.6,85.4,1374.6,-0.5,-56.8,-0.0,"[383161,0,0,0,0,0]",pos1882-0-buildingData-60
1317.6,85.4,1374.6,-3.6,-65.9,0.0,"[383161,0,0,0,0,0]",pos1882-1-buildingData-60
1317.6,125.4,1374.6,1.8,-154.0,0.0,"[179990,0,0,0,32245,170926]",pos1882-0-buildingData-100
1317.6,125.4,1374.6,-3.4,125.3,0.0,"[107834,0,0,0,81258,194069]",pos1882-1-buildingData-100
1317.6,165.4,1374.6,-5.0,-138.6,-0.0,"[103977,0,0,0,73351,205833]",pos1882-0-buildingData-140
1317.6,165.4,1374.6,2.0,43.9,-0.0,"[92354,0,0,0,5586,285221]",pos1882-1-buildingData-140
1317.6,225.4,1374.6,-4.3,144.4,0.0,"[41376,0,0,0,12527,329258]",pos1882-0-buildingData-200
1317.6,225.4,1374.6,-1.8,-100.1,-0.0,"[91935,0,0,0,15392,275834]",pos1882-1-buildingData-200
