x,y,z,xh,yh,zh,f_xyz,image_name
466.7,39.1,1630.5,-0.8,-71.5,-0.0,"[66141,0,0,0,77084,239936]",pos1574-0-buildingData-20
466.7,39.1,1630.5,0.9,-3.4,0.0,"[3821,0,0,0,0,379340]",pos1574-1-buildingData-20
466.7,79.1,1630.5,-0.8,-115.9,-0.0,"[94824,0,0,0,138045,150292]",pos1574-0-buildingData-60
466.7,79.1,1630.5,-4.7,-106.3,-0.0,"[105057,0,0,0,177528,100576]",pos1574-1-buildingData-60
466.7,119.1,1630.5,-4.9,-157.1,0.0,"[32881,0,0,0,0,350280]",pos1574-0-buildingData-100
466.7,119.1,1630.5,-0.3,2.1,0.0,"[17509,0,0,0,3211,362441]",pos1574-1-buildingData-100
466.7,159.1,1630.5,1.7,-8.4,0.0,"[25049,0,0,0,1123,356989]",pos1574-0-buildingData-140
466.7,159.1,1630.5,0.9,178.7,0.0,"[0,0,0,0,0,383161]",pos1574-1-buildingData-140
466.7,219.1,1630.5,-2.0,-121.8,-0.0,"[17151,0,0,0,20352,345658]",pos1574-0-buildingData-200
466.7,219.1,1630.5,1.5,48.2,0.0,"[0,0,0,0,0,383161]",pos1574-1-buildingData-200
