x,y,z,xh,yh,zh,f_xyz,image_name
2395.1,18.8,1242.6,-2.0,-177.6,0.0,"[58359,0,0,0,454,324348]",pos752-0-buildingData-20
2395.1,18.8,1242.6,-3.9,-118.3,0.0,"[3960,0,0,0,722,378479]",pos752-1-buildingData-20
2395.1,58.8,1242.6,-3.8,-157.8,-0.0,"[12673,0,0,0,468,370020]",pos752-0-buildingData-60
2395.1,58.8,1242.6,4.0,-10.5,0.0,"[14941,0,0,0,3,368217]",pos752-1-buildingData-60
2395.1,98.8,1242.6,1.6,116.3,0.0,"[164421,0,0,1,20663,198076]",pos752-0-buildingData-100
2395.1,98.8,1242.6,2.2,-134.9,0.0,"[8037,0,0,0,2413,372711]",pos752-1-buildingData-100
2395.1,138.8,1242.6,-1.0,71.0,0.0,"[140164,0,0,0,53017,189980]",pos752-0-buildingData-140
2395.1,138.8,1242.6,-1.5,-18.6,0.0,"[6515,0,0,0,0,376646]",pos752-1-buildingData-140
2395.1,198.8,1242.6,3.7,70.5,0.0,"[71058,0,0,0,38301,273802]",pos752-0-buildingData-200
2395.1,198.8,1242.6,1.9,-30.6,0.0,"[0,0,0,0,0,383161]",pos752-1-buildingData-200
