x,y,z,xh,yh,zh,f_xyz,image_name
363.7,51.1,1168.5,2.6,-94.8,0.0,"[48587,0,0,0,8376,326198]",pos1443-0-buildingData-20
363.7,51.1,1168.5,-0.5,87.1,-0.0,"[3452,0,0,0,0,379709]",pos1443-1-buildingData-20
363.7,91.1,1168.5,1.1,80.4,0.0,"[0,0,0,0,0,383161]",pos1443-0-buildingData-60
363.7,91.1,1168.5,4.5,111.8,0.0,"[0,0,0,0,0,383161]",pos1443-1-buildingData-60
363.7,131.1,1168.5,1.0,-11.4,-0.0,"[9890,0,0,0,2065,371206]",pos1443-0-buildingData-100
363.7,131.1,1168.5,-0.9,157.5,0.0,"[1826,0,0,0,0,381335]",pos1443-1-buildingData-100
363.7,171.1,1168.5,3.1,-145.8,0.0,"[57677,0,0,0,24603,300881]",pos1443-0-buildingData-140
363.7,171.1,1168.5,1.9,79.2,0.0,"[0,0,0,0,0,383161]",pos1443-1-buildingData-140
363.7,231.1,1168.5,0.2,-82.1,0.0,"[107504,0,0,0,37958,237699]",pos1443-0-buildingData-200
363.7,231.1,1168.5,4.3,-41.1,-0.0,"[11987,0,0,0,5855,365319]",pos1443-1-buildingData-200
