x,y,z,xh,yh,zh,f_xyz,image_name
182.9,45.4,1556.0,-0.2,-168.8,0.0,"[35645,0,0,0,0,347516]",pos1485-0-buildingData-20
182.9,45.4,1556.0,-3.9,165.3,0.0,"[0,0,0,0,0,383161]",pos1485-1-buildingData-20
182.9,85.4,1556.0,-2.1,-42.2,0.0,"[25079,0,0,0,7146,350936]",pos1485-0-buildingData-60
182.9,85.4,1556.0,-4.8,-138.9,0.0,"[0,0,0,0,0,383161]",pos1485-1-buildingData-60
182.9,125.4,1556.0,-4.5,-91.1,0.0,"[86170,0,0,0,33755,263236]",pos1485-0-buildingData-100
182.9,125.4,1556.0,2.4,19.1,-0.0,"[8367,0,0,0,1488,373306]",pos1485-1-buildingData-100
182.9,165.4,1556.0,2.2,175.0,0.0,"[0,0,0,0,0,383161]",pos1485-0-buildingData-140
182.9,165.4,1556.0,-3.6,-21.3,-0.0,"[5568,0,0,0,1097,376496]",pos1485-1-buildingData-140
182.9,225.4,1556.0,2.7,-98.8,-0.0,"[76713,0,0,0,24380,282068]",pos1485-0-buildingData-200
182.9,225.4,1556.0,-0.1,-25.5,-0.0,"[1157,0,0,0,338,381666]",pos1485-1-buildingData-200
