x,y,z,xh,yh,zh,f_xyz,image_name
1947.4,26.1,663.5,-4.0,-55.6,0.0,"[136853,0,0,0,246308,0]",pos217-0-buildingData-20
1947.4,26.1,663.5,0.8,72.1,-0.0,"[143876,0,0,0,52088,187197]",pos217-1-buildingData-20
1947.4,66.1,663.5,1.2,-94.0,0.0,"[383161,0,0,0,0,0]",pos217-0-buildingData-60
1947.4,66.1,663.5,-0.9,80.1,0.0,"[125747,0,0,0,160736,96678]",pos217-1-buildingData-60
1947.4,106.1,663.5,4.2,-51.7,0.0,"[94663,0,0,0,288498,0]",pos217-0-buildingData-100
1947.4,106.1,663.5,-0.9,-89.8,0.0,"[383160,0,0,0,0,1]",pos217-1-buildingData-100
1947.4,146.1,663.5,-4.4,163.8,0.0,"[163171,0,0,0,51046,168944]",pos217-0-buildingData-140
1947.4,146.1,663.5,2.5,59.9,0.0,"[66979,0,0,0,24923,291259]",pos217-1-buildingData-140
1947.4,206.1,663.5,1.3,81.1,-0.0,"[53653,0,0,0,29204,300304]",pos217-0-buildingData-200
1947.4,206.1,663.5,4.3,113.0,0.0,"[66211,0,0,0,23962,292988]",pos217-1-buildingData-200
