x,y,z,xh,yh,zh,f_xyz,image_name
1445.5,44.9,1172.2,0.1,81.2,0.0,"[352245,0,0,0,30517,399]",pos1841-0-buildingData-20
1445.5,44.9,1172.2,1.3,-95.1,0.0,"[282017,0,0,0,0,101144]",pos1841-1-buildingData-20
1445.5,84.9,1172.2,-2.7,-165.8,-0.0,"[210520,0,0,0,54276,118365]",pos1841-0-buildingData-60
1445.5,84.9,1172.2,-0.4,-19.1,-0.0,"[150782,0,0,0,50172,182207]",pos1841-1-buildingData-60
1445.5,124.9,1172.2,-2.1,155.0,0.0,"[203642,0,0,0,17550,161969]",pos1841-0-buildingData-100
1445.5,124.9,1172.2,-3.3,-8.1,0.0,"[139259,0,0,0,54982,188920]",pos1841-1-buildingData-100
1445.5,164.9,1172.2,-3.9,120.2,-0.0,"[139544,0,0,0,37710,205907]",pos1841-0-buildingData-140
1445.5,164.9,1172.2,3.3,-157.7,-0.0,"[69484,0,0,0,28414,285263]",pos1841-1-buildingData-140
1445.5,224.9,1172.2,1.5,-95.6,0.0,"[62852,0,0,0,2259,318050]",pos1841-0-buildingData-200
1445.5,224.9,1172.2,3.9,73.4,0.0,"[11562,0,0,0,2028,369571]",pos1841-1-buildingData-200
