x,y,z,xh,yh,zh,f_xyz,image_name
2208.8,24.8,1142.9,2.9,101.3,0.0,"[153522,0,0,0,137191,92448]",pos810-0-buildingData-20
2208.8,24.8,1142.9,3.8,175.2,0.0,"[345469,0,0,0,0,37692]",pos810-1-buildingData-20
2208.8,64.8,1142.9,2.1,65.8,0.0,"[225406,0,0,0,43778,113977]",pos810-0-buildingData-60
2208.8,64.8,1142.9,-1.7,-28.8,-0.0,"[184827,0,0,0,0,198334]",pos810-1-buildingData-60
2208.8,104.8,1142.9,3.5,70.3,0.0,"[115790,0,0,0,48179,219192]",pos810-0-buildingData-100
2208.8,104.8,1142.9,-0.7,-123.6,-0.0,"[265950,0,0,0,0,117211]",pos810-1-buildingData-100
2208.8,144.8,1142.9,-1.9,-18.8,0.0,"[44935,0,0,0,5349,332877]",pos810-0-buildingData-140
2208.8,144.8,1142.9,-1.1,-112.0,0.0,"[4003,0,0,0,872,378286]",pos810-1-buildingData-140
2208.8,204.8,1142.9,-2.6,-44.8,0.0,"[0,0,0,0,0,383161]",pos810-0-buildingData-200
2208.8,204.8,1142.9,-2.9,4.1,0.0,"[74147,0,0,0,1635,307379]",pos810-1-buildingData-200
