x,y,z,xh,yh,zh,f_xyz,image_name
159.0,55.2,61.8,-2.1,47.9,0.0,"[0,0,0,0,0,383161]",pos1056-0-buildingData-20
159.0,55.2,61.8,-0.4,134.3,-0.0,"[255420,0,0,0,0,127741]",pos1056-1-buildingData-20
159.0,95.2,61.8,2.9,75.6,0.0,"[3208,0,0,0,0,379953]",pos1056-0-buildingData-60
159.0,95.2,61.8,0.2,58.8,0.0,"[0,0,0,0,0,383161]",pos1056-1-buildingData-60
159.0,135.2,61.8,3.7,-158.8,-0.0,"[57528,0,0,0,34066,291567]",pos1056-0-buildingData-100
159.0,135.2,61.8,-4.1,46.0,-0.0,"[0,0,0,0,0,383161]",pos1056-1-buildingData-100
159.0,175.2,61.8,-0.1,112.6,-0.0,"[0,0,0,0,0,383161]",pos1056-0-buildingData-140
159.0,175.2,61.8,-3.7,47.1,0.0,"[0,0,0,0,0,383161]",pos1056-1-buildingData-140
159.0,235.2,61.8,-3.2,46.5,-0.0,"[0,0,0,0,0,383161]",pos1056-0-buildingData-200
159.0,235.2,61.8,4.4,79.7,0.0,"[0,0,0,0,0,383161]",pos1056-1-buildingData-200
