x,y,z,xh,yh,zh,f_xyz,image_name
560.2,56.3,797.2,-0.8,-174.2,-0.0,"[19521,0,0,0,8739,354901]",pos1273-0-buildingData-20
560.2,56.3,797.2,-1.4,-24.1,0.0,"[0,0,0,0,0,383161]",pos1273-1-buildingData-20
560.2,96.3,797.2,0.1,-10.0,0.0,"[0,0,0,0,0,383161]",pos1273-0-buildingData-60
560.2,96.3,797.2,2.2,-106.3,0.0,"[60000,0,0,0,35389,287772]",pos1273-1-buildingData-60
560.2,136.3,797.2,-3.8,-89.1,0.0,"[66349,0,0,0,41755,275057]",pos1273-0-buildingData-100
560.2,136.3,797.2,-3.0,81.9,-0.0,"[19025,0,0,0,5640,358496]",pos1273-1-buildingData-100
560.2,176.3,797.2,-0.9,82.7,0.0,"[22202,0,0,0,5428,355531]",pos1273-0-buildingData-140
560.2,176.3,797.2,-4.5,-67.0,-0.0,"[47014,0,0,0,21757,314390]",pos1273-1-buildingData-140
560.2,236.3,797.2,0.6,131.4,0.0,"[86,0,0,0,0,383075]",pos1273-0-buildingData-200
560.2,236.3,797.2,1.6,143.1,0.0,"[742,0,0,0,0,382419]",pos1273-1-buildingData-200
