x,y,z,xh,yh,zh,f_xyz,image_name
2092.2,31.8,1962.4,-5.0,27.3,0.0,"[383161,0,0,0,0,0]",pos1582-0-buildingData-20
2092.2,31.8,1962.4,4.3,-62.0,0.0,"[297966,0,0,0,61966,23229]",pos1582-1-buildingData-20
2092.2,71.8,1962.4,-1.9,81.3,0.0,"[150588,0,0,0,108671,123902]",pos1582-0-buildingData-60
2092.2,71.8,1962.4,-3.8,-65.0,0.0,"[190336,0,0,0,22986,169839]",pos1582-1-buildingData-60
2092.2,111.8,1962.4,-1.6,-80.9,0.0,"[33126,0,0,0,1854,348181]",pos1582-0-buildingData-100
2092.2,111.8,1962.4,-1.9,-111.8,0.0,"[57006,0,0,0,0,326155]",pos1582-1-buildingData-100
2092.2,151.8,1962.4,-3.2,-127.1,0.0,"[63155,0,0,0,0,320006]",pos1582-0-buildingData-140
2092.2,151.8,1962.4,-1.3,-80.8,0.0,"[6548,0,0,0,2327,374286]",pos1582-1-buildingData-140
2092.2,211.8,1962.4,1.3,-44.3,0.0,"[404,0,0,0,0,382757]",pos1582-0-buildingData-200
2092.2,211.8,1962.4,-2.7,15.8,0.0,"[128678,0,0,0,42137,212346]",pos1582-1-buildingData-200
