x,y,z,xh,yh,zh,f_xyz,image_name
221.1,51.5,885.1,-0.8,153.9,0.0,"[0,0,0,0,0,383161]",pos538-0-buildingData-20
221.1,51.5,885.1,-4.0,104.3,0.0,"[0,0,0,0,0,383161]",pos538-1-buildingData-20
221.1,91.5,885.1,-2.1,-154.9,0.0,"[21273,0,0,0,8209,353679]",pos538-0-buildingData-60
221.1,91.5,885.1,-3.0,-10.6,0.0,"[31364,0,0,0,10363,341434]",pos538-1-buildingData-60
221.1,131.5,885.1,2.0,-53.1,0.0,"[5635,0,0,0,1279,376247]",pos538-0-buildingData-100
221.1,131.5,885.1,4.6,-119.2,0.0,"[90297,0,0,0,8612,284252]",pos538-1-buildingData-100
221.1,171.5,885.1,4.9,-58.0,0.0,"[10747,0,0,0,5163,367251]",pos538-0-buildingData-140
221.1,171.5,885.1,2.1,-121.5,0.0,"[117117,0,0,0,11892,254152]",pos538-1-buildingData-140
221.1,231.5,885.1,3.5,-76.4,-0.0,"[49060,0,0,0,24818,309283]",pos538-0-buildingData-200
221.1,231.5,885.1,-2.0,-115.0,-0.0,"[124310,0,0,0,20853,237998]",pos538-1-buildingData-200
