x,y,z,xh,yh,zh,f_xyz,image_name
1297.4,46.3,1260.1,-0.2,-158.7,0.0,"[383161,0,0,0,0,0]",pos1812-0-buildingData-20
1297.4,46.3,1260.1,3.3,142.3,0.0,"[97135,0,0,0,76516,209510]",pos1812-1-buildingData-20
1297.4,86.3,1260.1,5.0,-45.6,-0.0,"[42033,0,0,0,194184,146944]",pos1812-0-buildingData-60
1297.4,86.3,1260.1,3.9,72.7,0.0,"[141534,0,0,0,1765,239862]",pos1812-1-buildingData-60
1297.4,126.3,1260.1,-0.6,-160.6,-0.0,"[217803,0,0,0,3137,162221]",pos1812-0-buildingData-100
1297.4,126.3,1260.1,-1.6,-144.0,0.0,"[203689,0,0,3,24072,155397]",pos1812-1-buildingData-100
1297.4,166.3,1260.1,1.0,-130.8,-0.0,"[86372,0,0,0,33295,263494]",pos1812-0-buildingData-140
1297.4,166.3,1260.1,-3.3,106.1,0.0,"[109807,0,0,0,36151,237203]",pos1812-1-buildingData-140
1297.4,226.3,1260.1,-2.8,-31.8,0.0,"[96348,0,0,0,22131,264682]",pos1812-0-buildingData-200
1297.4,226.3,1260.1,0.2,95.4,0.0,"[39336,0,0,0,3678,340147]",pos1812-1-buildingData-200
