x,y,z,xh,yh,zh,f_xyz,image_name
2487.3,10.0,1258.7,1.4,58.8,0.0,"[183121,0,0,0,29687,170353]",pos791-0-buildingData-20
2487.3,10.0,1258.7,2.4,-52.0,-0.0,"[0,0,0,0,0,383161]",pos791-1-buildingData-20
2487.3,48.4,1258.7,-3.9,-89.9,0.0,"[0,0,0,0,0,383161]",pos791-0-buildingData-60
2487.3,48.4,1258.7,1.2,45.9,-0.0,"[173118,0,0,0,4679,205364]",pos791-1-buildingData-60
2487.3,88.4,1258.7,2.1,-159.7,-0.0,"[5576,0,0,0,1544,376041]",pos791-0-buildingData-100
2487.3,88.4,1258.7,4.0,135.9,-0.0,"[123925,0,0,0,15654,243582]",pos791-1-buildingData-100
2487.3,128.4,1258.7,3.0,-169.2,0.0,"[14309,0,0,0,147,368705]",pos791-0-buildingData-140
2487.3,128.4,1258.7,-3.0,33.5,0.0,"[118641,0,0,0,11537,252983]",pos791-1-buildingData-140
2487.3,188.4,1258.7,4.6,-32.5,0.0,"[0,0,0,0,0,383161]",pos791-0-buildingData-200
2487.3,188.4,1258.7,-1.5,-137.6,0.0,"[14733,0,0,0,4668,363760]",pos791-1-buildingData-200
