x,y,z,xh,yh,zh,f_xyz,image_name
1082.0,53.8,869.6,-2.2,-157.6,0.0,"[383161,0,0,0,0,0]",pos1773-0-buildingData-20
1082.0,53.8,869.6,3.0,43.5,0.0,"[70026,0,0,0,176231,136904]",pos1773-1-buildingData-20
1082.0,93.8,869.6,3.8,86.0,0.0,"[83365,0,0,0,1048,298748]",pos1773-0-buildingData-60
1082.0,93.8,869.6,-1.5,115.0,-0.0,"[171197,0,0,0,0,211964]",pos1773-1-buildingData-60
1082.0,133.8,869.6,-5.0,-135.8,0.0,"[194459,0,0,0,51259,137443]",pos1773-0-buildingData-100
1082.0,133.8,869.6,-2.5,84.4,0.0,"[11636,0,0,0,1796,369729]",pos1773-1-buildingData-100
1082.0,173.8,869.6,3.1,33.5,0.0,"[9730,0,0,0,0,373431]",pos1773-0-buildingData-140
1082.0,173.8,869.6,1.8,6.4,-0.0,"[0,0,0,0,0,383161]",pos1773-1-buildingData-140
1082.0,233.8,869.6,-4.6,150.7,0.0,"[84700,0,0,0,24408,274053]",pos1773-0-buildingData-200
1082.0,233.8,869.6,1.6,-165.4,0.0,"[71411,0,0,0,13451,298299]",pos1773-1-buildingData-200
