x,y,z,xh,yh,zh,f_xyz,image_name
192.7,57.1,1175.6,-4.5,-88.9,0.0,"[40220,0,0,0,10516,332425]",pos1521-0-buildingData-20
192.7,57.1,1175.6,-4.8,-34.4,0.0,"[46627,0,0,0,55,336479]",pos1521-1-buildingData-20
192.7,97.1,1175.6,4.9,179.4,-0.0,"[1593,0,0,0,0,381568]",pos1521-0-buildingData-60
192.7,97.1,1175.6,4.7,147.1,-0.0,"[740,0,0,0,0,382421]",pos1521-1-buildingData-60
192.7,137.1,1175.6,3.1,-16.8,-0.0,"[12597,0,0,0,4678,365886]",pos1521-0-buildingData-100
192.7,137.1,1175.6,-3.4,-144.2,0.0,"[23249,0,0,0,17864,342048]",pos1521-1-buildingData-100
192.7,177.1,1175.6,-1.6,55.2,0.0,"[0,0,0,0,0,383161]",pos1521-0-buildingData-140
192.7,177.1,1175.6,1.3,-168.9,0.0,"[0,0,0,0,0,383161]",pos1521-1-buildingData-140
192.7,237.1,1175.6,-3.6,88.2,0.0,"[0,0,0,0,0,383161]",pos1521-0-buildingData-200
192.7,237.1,1175.6,-1.1,-10.9,0.0,"[33624,0,0,0,6947,342590]",pos1521-1-buildingData-200
