x,y,z,xh,yh,zh,f_xyz,image_name
278.2,49.4,1467.5,-3.5,150.4,-0.0,"[8395,0,0,0,0,374766]",pos1470-0-buildingData-20
278.2,49.4,1467.5,3.9,-23.1,0.0,"[6836,0,0,0,0,376325]",pos1470-1-buildingData-20
278.2,89.4,1467.5,1.3,106.3,0.0,"[1804,0,0,0,0,381357]",pos1470-0-buildingData-60
278.2,89.4,1467.5,3.8,-28.2,-0.0,"[3193,0,0,0,915,379053]",pos1470-1-buildingData-60
278.2,129.4,1467.5,-0.1,-87.7,-0.0,"[124974,0,0,0,20777,237410]",pos1470-0-buildingData-100
278.2,129.4,1467.5,0.3,-108.6,-0.0,"[86012,0,0,0,55211,241938]",pos1470-1-buildingData-100
278.2,169.4,1467.5,-1.7,-39.1,-0.0,"[42446,0,0,0,11843,328872]",pos1470-0-buildingData-140
278.2,169.4,1467.5,2.2,-159.8,0.0,"[0,0,0,0,0,383161]",pos1470-1-buildingData-140
278.2,229.4,1467.5,2.2,167.3,0.0,"[0,0,0,0,0,383161]",pos1470-0-buildingData-200
278.2,229.4,1467.5,-4.7,84.2,-0.0,"[0,0,0,0,0,383161]",pos1470-1-buildingData-200
