x,y,z,xh,yh,zh,f_xyz,image_name
3.8,51.8,322.5,3.5,-24.6,-0.0,"[169555,0,0,0,0,213606]",pos1047-0-buildingData-20
3.8,51.8,322.5,4.2,21.5,0.0,"[0,0,0,0,0,383161]",pos1047-1-buildingData-20
3.8,91.8,322.5,-3.8,96.6,0.0,"[0,0,0,0,0,383161]",pos1047-0-buildingData-60
3.8,91.8,322.5,0.8,106.9,0.0,"[0,0,0,0,0,383161]",pos1047-1-buildingData-60
3.8,131.8,322.5,3.5,19.2,0.0,"[0,0,0,0,0,383161]",pos1047-0-buildingData-100
3.8,131.8,322.5,-2.6,142.8,0.0,"[0,0,0,0,0,383161]",pos1047-1-buildingData-100
3.8,171.8,322.5,2.6,-92.0,-0.0,"[29204,0,0,0,7156,346801]",pos1047-0-buildingData-140
3.8,171.8,322.5,-0.8,88.9,0.0,"[0,0,0,0,0,383161]",pos1047-1-buildingData-140
3.8,231.8,322.5,-1.5,-122.5,0.0,"[52700,0,0,0,16790,313671]",pos1047-0-buildingData-200
3.8,231.8,322.5,-4.3,29.2,0.0,"[0,0,0,0,0,383161]",pos1047-1-buildingData-200
