x,y,z,xh,yh,zh,f_xyz,image_name
799.6,39.3,1749.1,3.2,-92.6,-0.0,"[310370,0,0,0,0,72791]",pos2127-0-buildingData-20
799.6,39.3,1749.1,-3.4,102.1,0.0,"[383161,0,0,0,0,0]",pos2127-1-buildingData-20
799.6,79.3,1749.1,5.0,-83.0,0.0,"[140408,0,0,0,25327,217426]",pos2127-0-buildingData-60
799.6,79.3,1749.1,4.9,96.7,0.0,"[1843,0,0,0,354185,27133]",pos2127-1-buildingData-60
799.6,119.3,1749.1,-4.8,122.7,0.0,"[0,0,0,0,191271,191890]",pos2127-0-buildingData-100
799.6,119.3,1749.1,5.0,159.7,0.0,"[0,0,0,0,0,383161]",pos2127-1-buildingData-100
799.6,159.3,1749.1,4.2,-76.4,-0.0,"[94116,0,0,0,24259,264786]",pos2127-0-buildingData-140
799.6,159.3,1749.1,2.5,-81.7,0.0,"[114320,0,0,0,22593,246248]",pos2127-1-buildingData-140
799.6,219.3,1749.1,-0.0,-98.8,-0.0,"[68408,0,0,0,18824,295929]",pos2127-0-buildingData-200
799.6,219.3,1749.1,-1.7,-99.9,0.0,"[77245,0,0,0,19238,286678]",pos2127-1-buildingData-200
