x,y,z,xh,yh,zh,f_xyz,image_name
736.9,51.9,952.0,4.7,-26.5,-0.0,"[38494,0,0,0,3,344664]",pos1209-0-buildingData-20
736.9,51.9,952.0,3.5,6.2,-0.0,"[18944,0,0,0,0,364217]",pos1209-1-buildingData-20
736.9,91.9,952.0,-4.4,-117.1,0.0,"[176475,0,0,0,20761,185925]",pos1209-0-buildingData-60
736.9,91.9,952.0,1.4,28.6,0.0,"[22438,0,0,0,11736,348987]",pos1209-1-buildingData-60
736.9,131.9,952.0,3.6,-132.4,0.0,"[120407,0,0,0,13560,249194]",pos1209-0-buildingData-100
736.9,131.9,952.0,-3.8,102.2,-0.0,"[792,0,0,0,0,382369]",pos1209-1-buildingData-100
736.9,171.9,952.0,-3.0,36.5,-0.0,"[34776,0,0,0,10051,338334]",pos1209-0-buildingData-140
736.9,171.9,952.0,1.7,-42.4,0.0,"[30702,0,0,0,21546,330913]",pos1209-1-buildingData-140
736.9,231.9,952.0,-2.2,-67.2,0.0,"[86829,0,0,0,53848,242484]",pos1209-0-buildingData-200
736.9,231.9,952.0,-4.2,121.8,0.0,"[2218,0,0,0,0,380943]",pos1209-1-buildingData-200
