x,y,z,xh,yh,zh,f_xyz,image_name
1165.8,56.3,205.0,-4.7,-46.1,0.0,"[0,0,0,0,0,383161]",pos185-0-buildingData-20
1165.8,56.3,205.0,1.8,-179.1,-0.0,"[44200,0,0,0,27904,311057]",pos185-1-buildingData-20
1165.8,96.3,205.0,1.7,-131.4,-0.0,"[119240,0,0,0,70625,193296]",pos185-0-buildingData-60
1165.8,96.3,205.0,-1.5,162.2,-0.0,"[27766,0,0,0,15124,340271]",pos185-1-buildingData-60
1165.8,136.3,205.0,-0.1,-97.8,0.0,"[36359,0,0,0,23843,322959]",pos185-0-buildingData-100
1165.8,136.3,205.0,2.6,-87.8,0.0,"[4526,0,0,0,9095,369540]",pos185-1-buildingData-100
1165.8,176.3,205.0,-3.9,109.3,0.0,"[13241,0,0,0,7823,362097]",pos185-0-buildingData-140
1165.8,176.3,205.0,4.7,-81.5,0.0,"[0,0,0,0,0,383161]",pos185-1-buildingData-140
1165.8,236.3,205.0,3.3,118.6,-0.0,"[9877,0,0,0,3506,369778]",pos185-0-buildingData-200
1165.8,236.3,205.0,-0.6,-39.9,-0.0,"[0,0,0,0,0,383161]",pos185-1-buildingData-200
