x,y,z,xh,yh,zh,f_xyz,image_name
443.5,47.5,1481.1,2.5,-128.4,-0.0,"[51775,0,0,0,82513,248873]",pos1552-0-buildingData-20
443.5,47.5,1481.1,2.9,159.1,-0.0,"[0,0,0,0,0,383161]",pos1552-1-buildingData-20
443.5,87.5,1481.1,-0.2,130.1,-0.0,"[6974,0,0,0,0,376187]",pos1552-0-buildingData-60
443.5,87.5,1481.1,2.7,41.6,0.0,"[9496,0,0,1,0,373664]",pos1552-1-buildingData-60
443.5,127.5,1481.1,4.2,120.5,0.0,"[0,0,0,0,0,383161]",pos1552-0-buildingData-100
443.5,127.5,1481.1,4.2,-163.2,0.0,"[22405,0,0,0,86,360670]",pos1552-1-buildingData-100
443.5,167.5,1481.1,-0.7,103.1,0.0,"[192,0,0,0,0,382969]",pos1552-0-buildingData-140
443.5,167.5,1481.1,2.0,156.9,-0.0,"[0,0,0,0,0,383161]",pos1552-1-buildingData-140
443.5,227.5,1481.1,-4.6,168.3,-0.0,"[0,0,0,0,0,383161]",pos1552-0-buildingData-200
443.5,227.5,1481.1,-0.3,-136.3,0.0,"[3940,0,0,0,16203,363018]",pos1552-1-buildingData-200
