x,y,z,xh,yh,zh,f_xyz,image_name
2721.3,10.0,1715.9,0.2,-37.9,0.0,"[1199,0,0,0,0,381962]",pos1975-0-buildingData-20
2721.3,10.0,1715.9,-1.4,-166.7,0.0,"[0,0,0,0,0,383161]",pos1975-1-buildingData-20
2721.3,49.4,1715.9,0.0,43.9,0.0,"[80228,0,0,0,4430,298503]",pos1975-0-buildingData-60
2721.3,49.4,1715.9,4.6,172.2,-0.0,"[15482,0,0,0,1662,366017]",pos1975-1-buildingData-60
2721.3,89.4,1715.9,2.0,-82.3,-0.0,"[8823,0,0,0,1542,372796]",pos1975-0-buildingData-100
2721.3,89.4,1715.9,-2.5,-75.5,0.0,"[40237,0,0,0,2517,340407]",pos1975-1-buildingData-100
2721.3,129.4,1715.9,-3.0,107.9,0.0,"[59648,0,0,0,23506,300007]",pos1975-0-buildingData-140
2721.3,129.4,1715.9,3.1,-88.1,0.0,"[0,0,0,0,0,383161]",pos1975-1-buildingData-140
2721.3,189.4,1715.9,2.7,143.1,0.0,"[5870,0,0,0,0,377291]",pos1975-0-buildingData-200
2721.3,189.4,1715.9,3.8,-92.6,0.0,"[0,0,0,0,0,383161]",pos1975-1-buildingData-200
