x,y,z,xh,yh,zh,f_xyz,image_name
502.3,49.0,538.4,-4.4,78.7,-0.0,"[25934,0,0,0,9992,347235]",pos47-0-buildingData-20
502.3,49.0,538.4,4.5,-30.9,0.0,"[0,0,0,0,0,383161]",pos47-1-buildingData-20
502.3,89.0,538.4,-4.5,-142.3,0.0,"[47753,0,0,0,8755,326653]",pos47-0-buildingData-60
502.3,89.0,538.4,-0.7,142.0,0.0,"[221,0,0,0,0,382940]",pos47-1-buildingData-60
502.3,129.0,538.4,-3.1,-75.9,-0.0,"[21385,0,0,0,10109,351667]",pos47-0-buildingData-100
502.3,129.0,538.4,2.5,-85.2,0.0,"[35469,0,0,0,15462,332230]",pos47-1-buildingData-100
502.3,169.0,538.4,2.4,-117.9,0.0,"[74519,0,0,0,32842,275800]",pos47-0-buildingData-140
502.3,169.0,538.4,-3.1,94.6,0.0,"[74260,0,0,0,11542,297359]",pos47-1-buildingData-140
502.3,229.0,538.4,-4.3,144.2,0.0,"[1374,0,0,0,0,381787]",pos47-0-buildingData-200
502.3,229.0,538.4,2.3,-62.5,0.0,"[8476,0,0,0,4852,369833]",pos47-1-buildingData-200
