x,y,z,xh,yh,zh,f_xyz,image_name
485.1,53.4,1076.0,-4.2,75.4,0.0,"[0,0,0,0,0,383161]",pos383-0-buildingData-20
485.1,53.4,1076.0,-2.4,154.8,0.0,"[0,0,0,0,0,383161]",pos383-1-buildingData-20
485.1,93.4,1076.0,3.5,-167.5,0.0,"[63103,0,0,0,18748,301310]",pos383-0-buildingData-60
485.1,93.4,1076.0,-0.8,-175.6,0.0,"[37353,0,0,0,19096,326712]",pos383-1-buildingData-60
485.1,133.4,1076.0,4.9,54.6,-0.0,"[15762,0,0,0,3898,363501]",pos383-0-buildingData-100
485.1,133.4,1076.0,3.3,-64.7,0.0,"[47120,0,0,0,36205,299836]",pos383-1-buildingData-100
485.1,173.4,1076.0,0.5,31.7,-0.0,"[41081,0,0,0,13344,328736]",pos383-0-buildingData-140
485.1,173.4,1076.0,-4.1,14.4,0.0,"[35311,0,0,0,7830,340020]",pos383-1-buildingData-140
485.1,233.4,1076.0,1.8,144.9,0.0,"[0,0,0,0,0,383161]",pos383-0-buildingData-200
485.1,233.4,1076.0,-1.3,28.5,0.0,"[51759,0,0,1,17223,314178]",pos383-1-buildingData-200
