x,y,z,xh,yh,zh,f_xyz,image_name
335.5,50.5,367.3,-2.0,15.6,-0.0,"[95135,0,0,0,65404,222622]",pos1001-0-buildingData-20
335.5,50.5,367.3,-3.3,50.3,0.0,"[23062,0,0,0,47591,312508]",pos1001-1-buildingData-20
335.5,90.5,367.3,4.5,23.8,0.0,"[197534,0,0,0,83728,101899]",pos1001-0-buildingData-60
335.5,90.5,367.3,0.3,-163.5,0.0,"[18644,0,0,0,5844,358673]",pos1001-1-buildingData-60
335.5,130.5,367.3,-2.1,-145.2,0.0,"[46117,0,0,0,7236,329808]",pos1001-0-buildingData-100
335.5,130.5,367.3,-2.6,-146.8,-0.0,"[45025,0,0,0,8148,329988]",pos1001-1-buildingData-100
335.5,170.5,367.3,3.0,-37.4,0.0,"[0,0,0,0,0,383161]",pos1001-0-buildingData-140
335.5,170.5,367.3,-2.6,130.1,0.0,"[42505,0,0,1,9414,331241]",pos1001-1-buildingData-140
335.5,230.5,367.3,-1.2,-123.0,0.0,"[71542,0,0,0,23478,288141]",pos1001-0-buildingData-200
335.5,230.5,367.3,1.0,168.1,-0.0,"[849,0,0,0,0,382312]",pos1001-1-buildingData-200
