x,y,z,xh,yh,zh,f_xyz,image_name
1081.2,36.0,1761.7,-0.8,-68.0,0.0,"[0,0,0,0,383161,0]",pos1913-0-buildingData-20
1081.2,36.0,1761.7,-1.3,-61.4,0.0,"[0,0,0,0,383161,0]",pos1913-1-buildingData-20
1081.2,76.0,1761.7,-2.8,142.5,-0.0,"[0,0,0,0,0,383161]",pos1913-0-buildingData-60
1081.2,76.0,1761.7,-4.6,-2.5,0.0,"[171552,0,0,0,95843,115766]",pos1913-1-buildingData-60
1081.2,116.0,1761.7,3.8,-33.6,0.0,"[137991,0,0,0,30268,214902]",pos1913-0-buildingData-100
1081.2,116.0,1761.7,-4.1,91.0,0.0,"[98569,0,0,0,88295,196297]",pos1913-1-buildingData-100
1081.2,156.0,1761.7,4.5,23.0,-0.0,"[67716,0,0,0,16817,298628]",pos1913-0-buildingData-140
1081.2,156.0,1761.7,1.0,78.1,0.0,"[31942,0,0,0,61338,289881]",pos1913-1-buildingData-140
1081.2,216.0,1761.7,-5.0,-14.5,-0.0,"[126344,0,0,4,50838,205975]",pos1913-0-buildingData-200
1081.2,216.0,1761.7,-0.8,-91.1,0.0,"[85556,0,0,0,35782,261823]",pos1913-1-buildingData-200
