x,y,z,xh,yh,zh,f_xyz,image_name
2574.8,10.0,829.2,4.0,63.5,0.0,"[67820,0,0,0,14329,301012]",pos844-0-buildingData-20
2574.8,10.0,829.2,1.2,-50.3,0.0,"[0,0,0,0,0,383161]",pos844-1-buildingData-20
2574.8,48.7,829.2,1.9,-13.1,-0.0,"[0,0,0,0,0,383161]",pos844-0-buildingData-60
2574.8,48.7,829.2,-0.5,20.0,0.0,"[37018,0,0,0,0,346143]",pos844-1-buildingData-60
2574.8,88.7,829.2,-2.8,-153.1,0.0,"[4231,0,0,0,1078,377852]",pos844-0-buildingData-100
2574.8,88.7,829.2,4.6,-48.8,0.0,"[0,0,0,0,0,383161]",pos844-1-buildingData-100
2574.8,128.7,829.2,-2.9,22.1,0.0,"[34649,0,0,0,837,347675]",pos844-0-buildingData-140
2574.8,128.7,829.2,-3.2,-19.7,0.0,"[0,0,0,0,0,383161]",pos844-1-buildingData-140
2574.8,188.7,829.2,-4.1,37.7,0.0,"[44558,0,0,0,1503,337100]",pos844-0-buildingData-200
2574.8,188.7,829.2,-4.3,26.2,-0.0,"[12687,0,0,0,1602,368872]",pos844-1-buildingData-200
