x,y,z,xh,yh,zh,f_xyz,image_name
1.6,53.8,133.3,4.5,-118.0,0.0,"[383161,0,0,0,0,0]",pos1045-0-buildingData-20
1.6,53.8,133.3,0.8,-27.5,0.0,"[58125,0,0,0,0,325036]",pos1045-1-buildingData-20
1.6,93.8,133.3,2.4,-139.2,0.0,"[127254,0,0,0,30869,225038]",pos1045-0-buildingData-60
1.6,93.8,133.3,-3.0,115.5,-0.0,"[0,0,0,0,0,383161]",pos1045-1-buildingData-60
1.6,133.8,133.3,-3.8,30.1,0.0,"[0,0,0,0,0,383161]",pos1045-0-buildingData-100
1.6,133.8,133.3,-4.9,81.5,0.0,"[0,0,0,0,0,383161]",pos1045-1-buildingData-100
1.6,173.8,133.3,-0.4,-165.6,0.0,"[67694,0,0,0,13414,302053]",pos1045-0-buildingData-140
1.6,173.8,133.3,1.9,-109.6,-0.0,"[67467,0,0,0,15161,300533]",pos1045-1-buildingData-140
1.6,233.8,133.3,-4.4,-165.3,-0.0,"[46448,0,0,0,8173,328540]",pos1045-0-buildingData-200
1.6,233.8,133.3,-2.5,120.5,0.0,"[0,0,0,0,0,383161]",pos1045-1-buildingData-200
