x,y,z,xh,yh,zh,f_xyz,image_name
391.6,41.5,1568.8,4.1,135.0,-0.0,"[7893,0,0,0,0,375268]",pos1422-0-buildingData-20
391.6,41.5,1568.8,4.7,-82.1,0.0,"[79174,0,0,0,16226,287761]",pos1422-1-buildingData-20
391.6,81.5,1568.8,-4.3,85.7,0.0,"[860,0,0,0,0,382301]",pos1422-0-buildingData-60
391.6,81.5,1568.8,4.3,-102.8,-0.0,"[73017,0,0,0,88430,221714]",pos1422-1-buildingData-60
391.6,121.5,1568.8,3.1,-66.2,-0.0,"[143272,0,0,0,17751,222138]",pos1422-0-buildingData-100
391.6,121.5,1568.8,4.2,-83.5,0.0,"[130294,0,0,0,16412,236455]",pos1422-1-buildingData-100
391.6,161.5,1568.8,-2.3,86.9,0.0,"[380,0,0,0,0,382781]",pos1422-0-buildingData-140
391.6,161.5,1568.8,0.1,148.9,0.0,"[0,0,0,0,0,383161]",pos1422-1-buildingData-140
391.6,221.5,1568.8,0.9,-28.7,0.0,"[20776,0,0,0,7815,354570]",pos1422-0-buildingData-200
391.6,221.5,1568.8,-0.2,-150.2,0.0,"[0,0,0,0,0,383161]",pos1422-1-buildingData-200
