x,y,z,xh,yh,zh,f_xyz,image_name
2185.8,23.1,999.4,-0.8,-138.1,-0.0,"[245431,0,0,0,123,137607]",pos715-0-buildingData-20
2185.8,23.1,999.4,2.7,-88.8,0.0,"[375404,0,0,0,0,7757]",pos715-1-buildingData-20
2185.8,63.1,999.4,-4.4,76.8,0.0,"[284341,0,0,0,51317,47503]",pos715-0-buildingData-60
2185.8,63.1,999.4,-4.4,140.6,0.0,"[383161,0,0,0,0,0]",pos715-1-buildingData-60
2185.8,103.1,999.4,2.1,-16.4,-0.0,"[82313,0,0,2,5625,295221]",pos715-0-buildingData-100
2185.8,103.1,999.4,-4.6,-115.8,0.0,"[63623,0,0,0,132,319406]",pos715-1-buildingData-100
2185.8,143.1,999.4,-3.5,-47.1,0.0,"[8059,0,0,0,0,375102]",pos715-0-buildingData-140
2185.8,143.1,999.4,-5.0,-176.6,0.0,"[179951,0,0,0,7198,196012]",pos715-1-buildingData-140
2185.8,203.1,999.4,0.8,88.6,0.0,"[87008,0,0,0,47744,248409]",pos715-0-buildingData-200
2185.8,203.1,999.4,0.4,-15.2,0.0,"[7566,0,0,0,0,375595]",pos715-1-buildingData-200
