x,y,z,xh,yh,zh,f_xyz,image_name
70.2,44.5,1079.7,0.2,33.1,-0.0,"[0,0,0,0,0,383161]",pos348-0-buildingData-20
70.2,44.5,1079.7,-2.2,-37.9,0.0,"[0,0,0,0,0,383161]",pos348-1-buildingData-20
70.2,84.5,1079.7,4.2,2.7,-0.0,"[40618,0,0,0,5379,337164]",pos348-0-buildingData-60
70.2,84.5,1079.7,3.6,96.2,0.0,"[0,0,0,0,0,383161]",pos348-1-buildingData-60
70.2,124.5,1079.7,4.1,-7.0,0.0,"[61004,0,0,0,8889,313268]",pos348-0-buildingData-100
70.2,124.5,1079.7,0.4,-173.1,-0.0,"[1834,0,0,0,0,381327]",pos348-1-buildingData-100
70.2,164.5,1079.7,-4.5,-17.1,-0.0,"[44758,0,0,0,12101,326302]",pos348-0-buildingData-140
70.2,164.5,1079.7,4.0,117.4,0.0,"[0,0,0,0,0,383161]",pos348-1-buildingData-140
70.2,224.5,1079.7,4.7,-18.0,0.0,"[22445,0,0,0,5187,355529]",pos348-0-buildingData-200
70.2,224.5,1079.7,-1.5,12.7,-0.0,"[26199,0,0,0,7308,349654]",pos348-1-buildingData-200
