x,y,z,xh,yh,zh,f_xyz,image_name
27.5,39.1,1438.9,-1.5,11.6,0.0,"[4499,0,0,0,157,378505]",pos1449-0-buildingData-20
27.5,39.1,1438.9,1.4,-108.4,-0.0,"[23140,0,0,0,12446,347575]",pos1449-1-buildingData-20
27.5,79.1,1438.9,2.0,19.9,0.0,"[0,0,0,0,0,383161]",pos1449-0-buildingData-60
27.5,79.1,1438.9,2.3,-149.3,-0.0,"[7873,0,0,0,0,375288]",pos1449-1-buildingData-60
27.5,119.1,1438.9,1.1,-153.7,0.0,"[0,0,0,0,0,383161]",pos1449-0-buildingData-100
27.5,119.1,1438.9,-1.9,25.6,0.0,"[0,0,0,0,0,383161]",pos1449-1-buildingData-100
27.5,159.1,1438.9,-4.1,-33.5,0.0,"[2634,0,0,0,425,380102]",pos1449-0-buildingData-140
27.5,159.1,1438.9,-1.9,-96.5,0.0,"[77895,0,0,0,23845,281421]",pos1449-1-buildingData-140
27.5,219.1,1438.9,-0.4,114.4,0.0,"[0,0,0,0,0,383161]",pos1449-0-buildingData-200
27.5,219.1,1438.9,5.0,-5.1,-0.0,"[24508,0,0,0,5170,353483]",pos1449-1-buildingData-200
