x,y,z,xh,yh,zh,f_xyz,image_name
1794.0,34.5,1242.5,-0.5,80.6,-0.0,"[232526,0,0,0,4945,145690]",pos1738-0-buildingData-20
1794.0,34.5,1242.5,2.4,5.7,0.0,"[235565,0,0,0,97465,50131]",pos1738-1-buildingData-20
1794.0,74.5,1242.5,-2.6,89.5,0.0,"[268612,0,0,0,44645,69904]",pos1738-0-buildingData-60
1794.0,74.5,1242.5,2.1,-65.6,0.0,"[179197,0,0,0,16298,187666]",pos1738-1-buildingData-60
1794.0,114.5,1242.5,-0.3,-91.3,-0.0,"[148232,0,0,0,6839,228090]",pos1738-0-buildingData-100
1794.0,114.5,1242.5,2.9,64.3,-0.0,"[125587,0,0,0,79641,177933]",pos1738-1-buildingData-100
1794.0,154.5,1242.5,-1.0,-116.6,0.0,"[117926,0,0,0,8519,256716]",pos1738-0-buildingData-140
1794.0,154.5,1242.5,-2.9,156.8,0.0,"[109858,0,0,0,44949,228354]",pos1738-1-buildingData-140
1794.0,214.5,1242.5,0.5,146.5,-0.0,"[67403,0,0,0,7727,308031]",pos1738-0-buildingData-200
1794.0,214.5,1242.5,-2.5,-50.9,0.0,"[50856,0,0,0,9288,323017]",pos1738-1-buildingData-200
