x,y,z,xh,yh,zh,f_xyz,image_name
1704.4,41.7,831.2,2.5,141.1,0.0,"[131622,0,0,0,43171,208368]",pos249-0-buildingData-20
1704.4,41.7,831.2,-2.1,50.0,0.0,"[243876,0,0,0,20391,118894]",pos249-1-buildingData-20
1704.4,81.7,831.2,2.0,155.4,0.0,"[127365,0,0,0,171807,83989]",pos249-0-buildingData-60
1704.4,81.7,831.2,-4.7,73.3,0.0,"[212569,0,0,0,26373,144219]",pos249-1-buildingData-60
1704.4,121.7,831.2,2.2,-22.1,0.0,"[48921,0,0,0,46402,287838]",pos249-0-buildingData-100
1704.4,121.7,831.2,3.1,66.0,0.0,"[89851,0,0,0,22469,270841]",pos249-1-buildingData-100
1704.4,161.7,831.2,2.5,-116.7,0.0,"[66598,0,0,1,20711,295851]",pos249-0-buildingData-140
1704.4,161.7,831.2,1.4,56.7,0.0,"[59395,0,0,0,35834,287932]",pos249-1-buildingData-140
1704.4,221.7,831.2,-0.9,-161.3,0.0,"[92169,0,0,1,26742,264249]",pos249-0-buildingData-200
1704.4,221.7,831.2,-3.7,-131.5,-0.0,"[93571,0,0,0,14551,275039]",pos249-1-buildingData-200
