x,y,z,xh,yh,zh,f_xyz,image_name
2614.6,10.0,573.0,-3.1,136.4,0.0,"[65359,0,0,0,778,317024]",pos860-0-buildingData-20
2614.6,10.0,573.0,2.8,-106.4,-0.0,"[0,0,0,0,0,383161]",pos860-1-buildingData-20
2614.6,48.7,573.0,-2.1,-171.5,-0.0,"[5403,0,0,0,500,377258]",pos860-0-buildingData-60
2614.6,48.7,573.0,-2.7,-31.3,-0.0,"[0,0,0,0,0,383161]",pos860-1-buildingData-60
2614.6,88.7,573.0,3.1,56.8,0.0,"[19735,0,0,0,2430,360996]",pos860-0-buildingData-100
2614.6,88.7,573.0,-4.3,-143.3,0.0,"[524,0,0,0,154,382483]",pos860-1-buildingData-100
2614.6,128.7,573.0,-2.5,168.7,0.0,"[32154,0,0,0,5961,345046]",pos860-0-buildingData-140
2614.6,128.7,573.0,1.6,-167.4,-0.0,"[5434,0,0,0,931,376796]",pos860-1-buildingData-140
2614.6,188.7,573.0,-3.8,-165.8,-0.0,"[5171,0,0,0,1186,376804]",pos860-0-buildingData-200
2614.6,188.7,573.0,-3.4,-96.2,-0.0,"[0,0,0,0,0,383161]",pos860-1-buildingData-200
