x,y,z,xh,yh,zh,f_xyz,image_name
2096.4,23.6,953.0,3.8,112.9,0.0,"[294714,0,0,0,34172,54275]",pos704-0-buildingData-20
2096.4,23.6,953.0,-3.4,167.1,-0.0,"[383161,0,0,0,0,0]",pos704-1-buildingData-20
2096.4,63.6,953.0,2.3,174.9,0.0,"[383161,0,0,0,0,0]",pos704-0-buildingData-60
2096.4,63.6,953.0,-2.6,156.5,0.0,"[383161,0,0,0,0,0]",pos704-1-buildingData-60
2096.4,103.6,953.0,-4.1,85.9,0.0,"[189768,0,0,0,105837,87556]",pos704-0-buildingData-100
2096.4,103.6,953.0,3.7,-92.3,0.0,"[11741,0,0,0,0,371420]",pos704-1-buildingData-100
2096.4,143.6,953.0,0.9,78.1,0.0,"[113483,0,0,0,63067,206611]",pos704-0-buildingData-140
2096.4,143.6,953.0,3.1,-54.4,0.0,"[8783,0,0,0,0,374378]",pos704-1-buildingData-140
2096.4,203.6,953.0,-4.2,-11.5,0.0,"[40477,0,0,0,2792,339892]",pos704-0-buildingData-200
2096.4,203.6,953.0,-4.8,74.6,0.0,"[130907,0,0,0,42124,210130]",pos704-1-buildingData-200
