x,y,z,xh,yh,zh,f_xyz,image_name
95.9,48.3,1326.0,-1.9,-71.5,0.0,"[22678,0,0,0,8457,352026]",pos1410-0-buildingData-20
95.9,48.3,1326.0,-1.6,86.7,-0.0,"[0,0,0,0,0,383161]",pos1410-1-buildingData-20
95.9,88.3,1326.0,-1.7,122.7,0.0,"[0,0,0,0,0,383161]",pos1410-0-buildingData-60
95.9,88.3,1326.0,-1.4,3.6,0.0,"[20699,0,0,0,3807,358655]",pos1410-1-buildingData-60
95.9,128.3,1326.0,-1.3,-30.5,0.0,"[724,0,0,0,57,382380]",pos1410-0-buildingData-100
95.9,128.3,1326.0,-3.0,78.5,0.0,"[0,0,0,0,0,383161]",pos1410-1-buildingData-100
95.9,168.3,1326.0,1.4,-145.4,0.0,"[11661,0,0,0,49,371451]",pos1410-0-buildingData-140
95.9,168.3,1326.0,0.7,37.5,0.0,"[0,0,0,0,0,383161]",pos1410-1-buildingData-140
95.9,228.3,1326.0,4.3,7.1,-0.0,"[24832,0,0,0,6000,352329]",pos1410-0-buildingData-200
95.9,228.3,1326.0,-0.2,29.2,0.0,"[0,0,0,0,0,383161]",pos1410-1-buildingData-200
