x,y,z,xh,yh,zh,f_xyz,image_name
297.9,57.7,738.7,-1.9,92.7,-0.0,"[31400,0,0,0,0,351761]",pos370-0-buildingData-20
297.9,57.7,738.7,-3.7,-166.5,-0.0,"[10816,0,0,0,5941,366404]",pos370-1-buildingData-20
297.9,97.7,738.7,1.7,107.6,-0.0,"[12580,0,0,0,0,370581]",pos370-0-buildingData-60
297.9,97.7,738.7,0.6,72.1,-0.0,"[77520,0,0,0,9499,296142]",pos370-1-buildingData-60
297.9,137.7,738.7,-3.3,-125.0,0.0,"[73291,0,0,0,14376,295494]",pos370-0-buildingData-100
297.9,137.7,738.7,-1.9,-67.7,-0.0,"[16053,0,0,0,6892,360216]",pos370-1-buildingData-100
297.9,177.7,738.7,2.3,-98.3,0.0,"[59375,0,0,0,31249,292537]",pos370-0-buildingData-140
297.9,177.7,738.7,-4.7,174.2,0.0,"[4235,0,0,0,0,378926]",pos370-1-buildingData-140
297.9,237.7,738.7,0.5,-37.7,0.0,"[0,0,0,0,0,383161]",pos370-0-buildingData-200
297.9,237.7,738.7,0.5,112.2,0.0,"[0,0,0,0,0,383161]",pos370-1-buildingData-200
