x,y,z,xh,yh,zh,f_xyz,image_name
995.4,49.0,294.2,-1.4,8.3,0.0,"[0,0,0,0,0,383161]",pos93-0-buildingData-20
995.4,49.0,294.2,-3.7,-169.9,-0.0,"[27793,0,0,0,26631,328737]",pos93-1-buildingData-20
995.4,89.0,294.2,4.7,106.1,0.0,"[12046,0,0,0,9046,362069]",pos93-0-buildingData-60
995.4,89.0,294.2,-2.5,97.5,0.0,"[26690,0,0,0,9923,346548]",pos93-1-buildingData-60
995.4,129.0,294.2,-0.6,-115.0,-0.0,"[113313,0,0,0,59334,210514]",pos93-0-buildingData-100
995.4,129.0,294.2,-4.5,-102.6,0.0,"[100147,0,0,0,53240,229774]",pos93-1-buildingData-100
995.4,169.0,294.2,-2.8,-74.6,0.0,"[16977,0,0,0,7203,358981]",pos93-0-buildingData-140
995.4,169.0,294.2,-1.8,38.1,-0.0,"[0,0,0,0,0,383161]",pos93-1-buildingData-140
995.4,229.0,294.2,3.8,172.9,0.0,"[65793,0,0,0,12837,304531]",pos93-0-buildingData-200
995.4,229.0,294.2,-3.2,-0.8,0.0,"[0,0,0,0,0,383161]",pos93-1-buildingData-200
