x,y,z,xh,yh,zh,f_xyz,image_name
2618.8,10.0,1234.5,3.8,-67.4,0.0,"[0,0,0,0,0,383161]",pos1103-0-buildingData-20
2618.8,10.0,1234.5,-3.8,95.8,0.0,"[89461,0,0,0,20458,273242]",pos1103-1-buildingData-20
2618.8,48.6,1234.5,-0.5,-24.9,0.0,"[0,0,0,0,0,383161]",pos1103-0-buildingData-60
2618.8,48.6,1234.5,2.2,-114.3,0.0,"[0,0,0,0,292,382869]",pos1103-1-buildingData-60
2618.8,88.6,1234.5,-3.0,69.1,0.0,"[165502,0,0,0,21328,196331]",pos1103-0-buildingData-100
2618.8,88.6,1234.5,-1.0,173.6,0.0,"[10347,0,0,0,164,372650]",pos1103-1-buildingData-100
2618.8,128.6,1234.5,-0.1,-110.3,-0.0,"[0,0,0,0,0,383161]",pos1103-0-buildingData-140
2618.8,128.6,1234.5,-2.6,-157.9,0.0,"[13159,0,0,0,3785,366217]",pos1103-1-buildingData-140
2618.8,188.6,1234.5,2.7,81.8,0.0,"[98523,0,0,0,33355,251283]",pos1103-0-buildingData-200
2618.8,188.6,1234.5,1.3,175.1,-0.0,"[14159,0,0,0,167,368835]",pos1103-1-buildingData-200
