x,y,z,xh,yh,zh,f_xyz,image_name
2988.5,23.1,1521.4,-3.7,2.5,0.0,"[0,0,0,0,0,383161]",pos1187-0-buildingData-20
2988.5,23.1,1521.4,-4.4,-15.3,-0.0,"[0,0,0,0,0,383161]",pos1187-1-buildingData-20
2988.5,63.1,1521.4,3.5,-16.5,0.0,"[0,0,0,0,0,383161]",pos1187-0-buildingData-60
2988.5,63.1,1521.4,-1.6,-136.9,0.0,"[0,0,0,0,0,383161]",pos1187-1-buildingData-60
2988.5,103.1,1521.4,-0.2,-153.7,-0.0,"[0,0,0,0,0,383161]",pos1187-0-buildingData-100
2988.5,103.1,1521.4,-1.9,-167.1,0.0,"[9043,0,0,0,7198,366920]",pos1187-1-buildingData-100
2988.5,143.1,1521.4,2.7,15.4,0.0,"[3149,0,0,0,0,380012]",pos1187-0-buildingData-140
2988.5,143.1,1521.4,-2.4,86.2,0.0,"[84399,0,0,0,22428,276334]",pos1187-1-buildingData-140
2988.5,203.1,1521.4,0.9,-8.5,0.0,"[0,0,0,0,0,383161]",pos1187-0-buildingData-200
2988.5,203.1,1521.4,-1.2,64.5,0.0,"[103906,0,0,0,20633,258622]",pos1187-1-buildingData-200
