x,y,z,xh,yh,zh,f_xyz,image_name
2169.5,23.0,928.5,-2.9,-76.7,0.0,"[221690,0,0,0,0,161471]",pos550-0-buildingData-20
2169.5,23.0,928.5,-2.5,-65.4,0.0,"[267039,0,0,0,0,116122]",pos550-1-buildingData-20
2169.5,63.0,928.5,-0.3,-111.2,0.0,"[104392,0,0,0,0,278769]",pos550-0-buildingData-60
2169.5,63.0,928.5,3.3,-77.5,-0.0,"[135068,0,0,0,0,248093]",pos550-1-buildingData-60
2169.5,103.0,928.5,1.3,41.7,0.0,"[147531,0,0,0,40039,195591]",pos550-0-buildingData-100
2169.5,103.0,928.5,1.2,-30.7,0.0,"[66494,0,0,0,129,316538]",pos550-1-buildingData-100
2169.5,143.0,928.5,0.6,-126.4,0.0,"[5551,0,0,0,1116,376494]",pos550-0-buildingData-140
2169.5,143.0,928.5,2.7,-145.7,0.0,"[41852,0,0,0,1039,340270]",pos550-1-buildingData-140
2169.5,203.0,928.5,1.6,15.9,0.0,"[20271,0,0,0,123,362767]",pos550-0-buildingData-200
2169.5,203.0,928.5,-1.3,59.9,-0.0,"[82712,0,0,0,37287,263162]",pos550-1-buildingData-200
