x,y,z,xh,yh,zh,f_xyz,image_name
1722.3,38.6,1331.5,-4.5,-26.0,0.0,"[283648,0,0,0,2644,96869]",pos1756-0-buildingData-20
1722.3,38.6,1331.5,-4.6,27.5,0.0,"[287702,0,0,0,0,95459]",pos1756-1-buildingData-20
1722.3,78.6,1331.5,1.6,-66.8,-0.0,"[122361,0,0,0,74829,185971]",pos1756-0-buildingData-60
1722.3,78.6,1331.5,-4.8,-34.4,0.0,"[158997,0,0,0,117858,106306]",pos1756-1-buildingData-60
1722.3,118.6,1331.5,2.7,-62.7,-0.0,"[116727,0,0,0,9685,256749]",pos1756-0-buildingData-100
1722.3,118.6,1331.5,-0.4,-17.6,-0.0,"[119468,0,0,0,52542,211151]",pos1756-1-buildingData-100
1722.3,158.6,1331.5,-4.9,-92.6,0.0,"[156638,0,0,0,9226,217297]",pos1756-0-buildingData-140
1722.3,158.6,1331.5,-1.2,-41.5,0.0,"[104141,0,0,0,24623,254397]",pos1756-1-buildingData-140
1722.3,218.6,1331.5,-0.5,-70.9,0.0,"[49492,0,0,0,626,333043]",pos1756-0-buildingData-200
1722.3,218.6,1331.5,-2.1,-69.1,0.0,"[64924,0,0,0,1204,317033]",pos1756-1-buildingData-200
