x,y,z,xh,yh,zh,f_xyz,image_name
2364.2,30.3,1627.1,-4.9,-81.7,-0.0,"[5129,0,0,0,96,377936]",pos1623-0-buildingData-20
2364.2,30.3,1627.1,-4.1,17.8,-0.0,"[136238,0,0,0,31977,214946]",pos1623-1-buildingData-20
2364.2,70.3,1627.1,2.4,-12.5,0.0,"[48068,0,0,0,2,335091]",pos1623-0-buildingData-60
2364.2,70.3,1627.1,-4.4,-92.6,-0.0,"[7742,0,0,0,2029,373390]",pos1623-1-buildingData-60
2364.2,110.3,1627.1,4.3,179.1,0.0,"[26527,0,0,0,0,356634]",pos1623-0-buildingData-100
2364.2,110.3,1627.1,-2.8,141.4,0.0,"[108399,0,0,0,47265,227497]",pos1623-1-buildingData-100
2364.2,150.3,1627.1,-1.9,-103.7,0.0,"[15403,0,0,0,4772,362986]",pos1623-0-buildingData-140
2364.2,150.3,1627.1,3.9,50.0,0.0,"[100733,0,0,0,29045,253383]",pos1623-1-buildingData-140
2364.2,210.3,1627.1,2.3,27.4,0.0,"[87552,0,0,0,19734,275875]",pos1623-0-buildingData-200
2364.2,210.3,1627.1,1.2,-5.2,0.0,"[24793,0,0,0,992,357376]",pos1623-1-buildingData-200
