x,y,z,xh,yh,zh,f_xyz,image_name
460.1,49.0,490.6,4.1,-126.0,0.0,"[27562,0,0,0,15085,340514]",pos1069-0-buildingData-20
460.1,49.0,490.6,0.3,-75.2,-0.0,"[7698,0,0,0,4353,371110]",pos1069-1-buildingData-20
460.1,89.0,490.6,1.5,102.3,-0.0,"[73547,0,0,0,5750,303864]",pos1069-0-buildingData-60
460.1,89.0,490.6,-2.7,-9.9,-0.0,"[95,0,0,0,0,383066]",pos1069-1-buildingData-60
460.1,129.0,490.6,2.5,-30.9,0.0,"[0,0,0,0,0,383161]",pos1069-0-buildingData-100
460.1,129.0,490.6,1.7,-43.2,0.0,"[0,0,0,0,0,383161]",pos1069-1-buildingData-100
460.1,169.0,490.6,-3.9,-64.7,0.0,"[5377,0,0,0,2588,375196]",pos1069-0-buildingData-140
460.1,169.0,490.6,-4.2,157.1,0.0,"[928,0,0,0,0,382233]",pos1069-1-buildingData-140
460.1,229.0,490.6,-0.5,11.1,0.0,"[5315,0,0,0,0,377846]",pos1069-0-buildingData-200
460.1,229.0,490.6,1.8,-176.2,0.0,"[35617,0,0,0,7732,339812]",pos1069-1-buildingData-200
