x,y,z,xh,yh,zh,f_xyz,image_name
474.5,55.9,154.1,-4.9,25.9,-0.0,"[0,0,0,0,0,383161]",pos1037-0-buildingData-20
474.5,55.9,154.1,4.5,-59.3,0.0,"[0,0,0,0,0,383161]",pos1037-1-buildingData-20
474.5,95.9,154.1,-1.4,-151.5,0.0,"[29448,0,0,0,9565,344148]",pos1037-0-buildingData-60
474.5,95.9,154.1,-0.3,103.9,0.0,"[306868,0,0,0,0,76293]",pos1037-1-buildingData-60
474.5,135.9,154.1,-4.6,91.3,0.0,"[188668,0,0,0,1105,193388]",pos1037-0-buildingData-100
474.5,135.9,154.1,0.8,38.1,0.0,"[0,0,0,0,0,383161]",pos1037-1-buildingData-100
474.5,175.9,154.1,0.8,-123.9,-0.0,"[49624,0,0,0,25248,308289]",pos1037-0-buildingData-140
474.5,175.9,154.1,-0.2,-137.8,-0.0,"[48509,0,0,0,24653,309999]",pos1037-1-buildingData-140
474.5,235.9,154.1,4.6,-68.7,0.0,"[0,0,0,0,0,383161]",pos1037-0-buildingData-200
474.5,235.9,154.1,0.8,119.6,-0.0,"[3517,0,0,0,79,379565]",pos1037-1-buildingData-200
