x,y,z,xh,yh,zh,f_xyz,image_name
1198.9,34.9,1857.5,-0.8,-76.6,0.0,"[383161,0,0,0,0,0]",pos1901-0-buildingData-20
1198.9,34.9,1857.5,-4.2,168.6,0.0,"[0,0,0,0,0,383161]",pos1901-1-buildingData-20
1198.9,74.9,1857.5,1.6,48.8,-0.0,"[141993,0,0,0,35449,205719]",pos1901-0-buildingData-60
1198.9,74.9,1857.5,3.6,-8.8,0.0,"[128244,0,0,0,148908,106009]",pos1901-1-buildingData-60
1198.9,114.9,1857.5,0.3,-69.1,-0.0,"[120315,0,0,0,51523,211323]",pos1901-0-buildingData-100
1198.9,114.9,1857.5,-4.8,-17.2,0.0,"[236317,0,0,0,27102,119742]",pos1901-1-buildingData-100
1198.9,154.9,1857.5,-3.5,101.1,0.0,"[460,0,0,0,2694,380007]",pos1901-0-buildingData-140
1198.9,154.9,1857.5,1.9,-107.6,0.0,"[47430,0,0,0,7269,328462]",pos1901-1-buildingData-140
1198.9,214.9,1857.5,-1.3,-26.8,0.0,"[115413,0,0,2,36225,231521]",pos1901-0-buildingData-200
1198.9,214.9,1857.5,-3.8,-103.4,0.0,"[58578,0,0,0,20132,304451]",pos1901-1-buildingData-200
