x,y,z,xh,yh,zh,f_xyz,image_name
1610.0,42.4,313.5,2.1,39.9,0.0,"[0,0,0,0,0,383161]",pos220-0-buildingData-20
1610.0,42.4,313.5,-1.1,33.3,0.0,"[0,0,0,0,0,383161]",pos220-1-buildingData-20
1610.0,82.4,313.5,-3.7,168.8,0.0,"[184672,0,0,0,9210,189279]",pos220-0-buildingData-60
1610.0,82.4,313.5,-1.0,-159.1,0.0,"[203200,0,0,0,45065,134896]",pos220-1-buildingData-60
1610.0,122.4,313.5,3.2,138.1,0.0,"[67956,0,0,0,69637,245568]",pos220-0-buildingData-100
1610.0,122.4,313.5,3.7,75.7,0.0,"[22959,0,0,0,9551,350651]",pos220-1-buildingData-100
1610.0,162.4,313.5,-3.3,158.8,0.0,"[139795,0,0,0,46585,196781]",pos220-0-buildingData-140
1610.0,162.4,313.5,-0.9,-60.9,-0.0,"[0,0,0,0,0,383161]",pos220-1-buildingData-140
1610.0,222.4,313.5,1.4,-170.0,-0.0,"[90210,0,0,0,35252,257699]",pos220-0-buildingData-200
1610.0,222.4,313.5,-0.8,-78.1,-0.0,"[0,0,0,0,0,383161]",pos220-1-buildingData-200
