x,y,z,xh,yh,zh,f_xyz,image_name
956.8,47.6,1362.3,-1.4,8.1,0.0,"[315103,0,0,0,66306,1752]",pos2133-0-buildingData-20
956.8,47.6,1362.3,3.9,110.9,-0.0,"[222536,0,0,0,28470,132155]",pos2133-1-buildingData-20
956.8,87.6,1362.3,-3.0,-96.3,-0.0,"[216097,0,0,0,47357,119707]",pos2133-0-buildingData-60
956.8,87.6,1362.3,1.7,152.2,0.0,"[167937,0,0,0,35293,179931]",pos2133-1-buildingData-60
956.8,127.6,1362.3,-0.7,-177.9,-0.0,"[91179,0,0,0,39236,252746]",pos2133-0-buildingData-100
956.8,127.6,1362.3,1.2,-145.5,0.0,"[97747,0,0,0,34531,250883]",pos2133-1-buildingData-100
956.8,167.6,1362.3,-3.0,-81.5,-0.0,"[145222,0,0,0,47435,190504]",pos2133-0-buildingData-140
956.8,167.6,1362.3,3.8,-97.5,-0.0,"[101075,0,0,0,14007,268079]",pos2133-1-buildingData-140
956.8,227.6,1362.3,-0.3,113.5,0.0,"[1740,0,0,0,1488,379933]",pos2133-0-buildingData-200
956.8,227.6,1362.3,3.8,134.9,0.0,"[0,0,0,0,9001,374160]",pos2133-1-buildingData-200
