x,y,z,xh,yh,zh,f_xyz,image_name
1328.9,47.7,1043.3,-2.0,127.7,0.0,"[282852,0,0,0,0,100309]",pos1838-0-buildingData-20
1328.9,47.7,1043.3,2.4,-58.5,0.0,"[215010,0,0,0,39998,128153]",pos1838-1-buildingData-20
1328.9,87.7,1043.3,3.5,-86.8,0.0,"[96437,0,0,0,124689,162035]",pos1838-0-buildingData-60
1328.9,87.7,1043.3,4.6,-14.8,-0.0,"[152030,0,0,0,9169,221962]",pos1838-1-buildingData-60
1328.9,127.7,1043.3,4.5,116.0,0.0,"[96227,0,0,0,17921,269013]",pos1838-0-buildingData-100
1328.9,127.7,1043.3,0.1,-94.5,0.0,"[74074,0,0,0,114198,194889]",pos1838-1-buildingData-100
1328.9,167.7,1043.3,-4.3,97.2,0.0,"[128424,0,0,0,9461,245276]",pos1838-0-buildingData-140
1328.9,167.7,1043.3,-1.0,48.5,-0.0,"[61455,0,0,0,16208,305498]",pos1838-1-buildingData-140
1328.9,227.7,1043.3,-1.9,47.9,-0.0,"[11364,0,0,0,5385,366412]",pos1838-0-buildingData-200
1328.9,227.7,1043.3,0.8,121.1,0.0,"[57151,0,0,0,11294,314716]",pos1838-1-buildingData-200
