x,y,z,xh,yh,zh,f_xyz,image_name
253.7,50.4,1211.6,2.4,-87.3,-0.0,"[36165,0,0,0,9336,337660]",pos1525-0-buildingData-20
253.7,50.4,1211.6,2.6,75.0,-0.0,"[14992,0,0,0,0,368169]",pos1525-1-buildingData-20
253.7,90.4,1211.6,2.8,-87.9,0.0,"[95814,0,0,0,14011,273336]",pos1525-0-buildingData-60
253.7,90.4,1211.6,-1.9,-122.9,0.0,"[57655,0,0,1,14281,311224]",pos1525-1-buildingData-60
253.7,130.4,1211.6,-2.7,-135.6,-0.0,"[50142,0,0,1,23141,309877]",pos1525-0-buildingData-100
253.7,130.4,1211.6,-2.5,71.9,0.0,"[0,0,0,0,0,383161]",pos1525-1-buildingData-100
253.7,170.4,1211.6,1.6,-148.1,0.0,"[29474,0,0,0,24491,329196]",pos1525-0-buildingData-140
253.7,170.4,1211.6,-0.7,107.0,0.0,"[0,0,0,0,0,383161]",pos1525-1-buildingData-140
253.7,230.4,1211.6,-4.1,45.3,0.0,"[0,0,0,0,0,383161]",pos1525-0-buildingData-200
253.7,230.4,1211.6,-4.3,41.1,0.0,"[7351,0,0,0,0,375810]",pos1525-1-buildingData-200
