x,y,z,xh,yh,zh,f_xyz,image_name
2549.4,10.0,1269.6,-1.2,95.3,0.0,"[74832,0,0,0,20381,287948]",pos1092-0-buildingData-20
2549.4,10.0,1269.6,-3.2,108.5,-0.0,"[78956,0,0,0,2200,302005]",pos1092-1-buildingData-20
2549.4,48.6,1269.6,-4.1,161.4,0.0,"[19280,0,0,0,7110,356771]",pos1092-0-buildingData-60
2549.4,48.6,1269.6,3.7,82.3,0.0,"[142110,0,0,0,44314,196737]",pos1092-1-buildingData-60
2549.4,88.6,1269.6,-3.9,15.2,0.0,"[32329,0,0,0,3531,347301]",pos1092-0-buildingData-100
2549.4,88.6,1269.6,-2.1,105.2,-0.0,"[172984,0,0,0,26925,183252]",pos1092-1-buildingData-100
2549.4,128.6,1269.6,2.9,-178.3,0.0,"[14005,0,0,0,175,368981]",pos1092-0-buildingData-140
2549.4,128.6,1269.6,3.7,-115.2,0.0,"[4070,0,0,0,826,378265]",pos1092-1-buildingData-140
2549.4,188.6,1269.6,-1.9,8.5,0.0,"[29478,0,0,0,233,353450]",pos1092-0-buildingData-200
2549.4,188.6,1269.6,-2.6,-40.8,-0.0,"[0,0,0,0,0,383161]",pos1092-1-buildingData-200
