x,y,z,xh,yh,zh,f_xyz,image_name
2623.1,10.0,1913.3,0.5,92.9,0.0,"[60008,0,0,0,5619,317534]",pos1951-0-buildingData-20
2623.1,10.0,1913.3,-0.7,-147.2,0.0,"[0,0,0,0,0,383161]",pos1951-1-buildingData-20
2623.1,49.4,1913.3,4.6,-96.7,0.0,"[7690,0,0,0,2927,372544]",pos1951-0-buildingData-60
2623.1,49.4,1913.3,-0.9,-138.6,-0.0,"[0,0,0,0,0,383161]",pos1951-1-buildingData-60
2623.1,89.4,1913.3,-4.9,-70.9,0.0,"[22300,0,0,0,13398,347463]",pos1951-0-buildingData-100
2623.1,89.4,1913.3,1.4,14.8,-0.0,"[46161,0,0,0,2705,334295]",pos1951-1-buildingData-100
2623.1,129.4,1913.3,0.4,143.9,0.0,"[29891,0,0,0,0,353270]",pos1951-0-buildingData-140
2623.1,129.4,1913.3,-2.6,0.5,-0.0,"[11990,0,0,0,339,370832]",pos1951-1-buildingData-140
2623.1,189.4,1913.3,2.0,-102.1,0.0,"[0,0,0,0,0,383161]",pos1951-0-buildingData-200
2623.1,189.4,1913.3,-1.4,-38.6,-0.0,"[0,0,0,0,0,383161]",pos1951-1-buildingData-200
