x,y,z,xh,yh,zh,f_xyz,image_name
1959.8,28.1,380.0,1.8,9.6,0.0,"[0,0,0,0,0,383161]",pos278-0-buildingData-20
1959.8,28.1,380.0,-3.6,127.8,0.0,"[265866,0,0,0,318,116977]",pos278-1-buildingData-20
1959.8,68.1,380.0,-1.1,-164.8,0.0,"[303347,0,0,0,3348,76466]",pos278-0-buildingData-60
1959.8,68.1,380.0,3.7,165.0,0.0,"[245325,0,0,0,13925,123911]",pos278-1-buildingData-60
1959.8,108.1,380.0,3.1,68.3,0.0,"[15356,0,0,0,31049,336756]",pos278-0-buildingData-100
1959.8,108.1,380.0,0.8,148.2,0.0,"[162406,0,0,0,17115,203640]",pos278-1-buildingData-100
1959.8,148.1,380.0,-1.3,8.9,-0.0,"[0,0,0,0,0,383161]",pos278-0-buildingData-140
1959.8,148.1,380.0,-0.7,166.6,0.0,"[150525,0,0,0,22614,210022]",pos278-1-buildingData-140
1959.8,208.1,380.0,-3.3,-110.6,0.0,"[14634,0,0,0,0,368527]",pos278-0-buildingData-200
1959.8,208.1,380.0,4.8,87.6,0.0,"[19219,0,0,0,12218,351724]",pos278-1-buildingData-200
