x,y,z,xh,yh,zh,f_xyz,image_name
2493.0,10.0,1092.4,4.8,173.9,0.0,"[44244,0,0,0,140,338777]",pos796-0-buildingData-20
2493.0,10.0,1092.4,-3.2,-154.4,0.0,"[3290,0,0,0,533,379338]",pos796-1-buildingData-20
2493.0,48.6,1092.4,0.2,-133.5,0.0,"[5206,0,0,0,739,377216]",pos796-0-buildingData-60
2493.0,48.6,1092.4,-0.7,136.0,0.0,"[162560,0,0,0,39218,181383]",pos796-1-buildingData-60
2493.0,88.6,1092.4,3.3,47.7,0.0,"[113391,0,0,2,15838,253930]",pos796-0-buildingData-100
2493.0,88.6,1092.4,-4.0,171.1,-0.0,"[39798,0,0,0,4042,339321]",pos796-1-buildingData-100
2493.0,128.6,1092.4,-0.3,-142.3,0.0,"[8391,0,0,0,2367,372403]",pos796-0-buildingData-140
2493.0,128.6,1092.4,-4.6,177.0,-0.0,"[22575,0,0,0,2612,357974]",pos796-1-buildingData-140
2493.0,188.6,1092.4,2.0,148.2,0.0,"[70731,0,0,0,14609,297821]",pos796-0-buildingData-200
2493.0,188.6,1092.4,1.2,-48.5,-0.0,"[0,0,0,0,0,383161]",pos796-1-buildingData-200
