x,y,z,xh,yh,zh,f_xyz,image_name
2789.7,10.0,1998.1,1.6,-168.5,0.0,"[0,0,0,0,0,383161]",pos1994-0-buildingData-20
2789.7,10.0,1998.1,0.7,2.0,0.0,"[3590,0,0,0,2,379569]",pos1994-1-buildingData-20
2789.7,49.3,1998.1,-2.6,-150.7,0.0,"[0,0,0,0,0,383161]",pos1994-0-buildingData-60
2789.7,49.3,1998.1,1.8,107.3,0.0,"[84711,0,0,0,0,298450]",pos1994-1-buildingData-60
2789.7,89.3,1998.1,3.1,135.6,-0.0,"[41483,0,0,0,0,341678]",pos1994-0-buildingData-100
2789.7,89.3,1998.1,1.5,57.8,-0.0,"[53768,0,0,0,19356,310037]",pos1994-1-buildingData-100
2789.7,129.3,1998.1,-3.4,-83.0,-0.0,"[0,0,0,0,0,383161]",pos1994-0-buildingData-140
2789.7,129.3,1998.1,-0.5,-106.4,0.0,"[0,0,0,0,0,383161]",pos1994-1-buildingData-140
2789.7,189.3,1998.1,0.9,27.4,0.0,"[68410,0,0,0,6715,308036]",pos1994-0-buildingData-200
2789.7,189.3,1998.1,-3.5,41.8,0.0,"[94687,0,0,0,24884,263590]",pos1994-1-buildingData-200
