x,y,z,xh,yh,zh,f_xyz,image_name
805.7,56.5,922.0,-2.3,130.4,0.0,"[24515,0,0,0,0,358646]",pos1258-0-buildingData-20
805.7,56.5,922.0,-1.0,-38.4,-0.0,"[8506,0,0,0,11507,363148]",pos1258-1-buildingData-20
805.7,96.5,922.0,1.3,75.5,0.0,"[9509,0,0,0,3479,370173]",pos1258-0-buildingData-60
805.7,96.5,922.0,-1.3,108.8,-0.0,"[495,0,0,0,0,382666]",pos1258-1-buildingData-60
805.7,136.5,922.0,2.2,59.7,-0.0,"[21474,0,0,0,8657,353030]",pos1258-0-buildingData-100
805.7,136.5,922.0,-0.8,-135.5,-0.0,"[170500,0,0,0,13171,199490]",pos1258-1-buildingData-100
805.7,176.5,922.0,-3.7,-120.4,-0.0,"[158949,0,0,4,26496,197712]",pos1258-0-buildingData-140
805.7,176.5,922.0,5.0,134.7,0.0,"[618,0,0,0,0,382543]",pos1258-1-buildingData-140
805.7,236.5,922.0,2.7,-163.5,-0.0,"[44640,0,0,0,11374,327147]",pos1258-0-buildingData-200
805.7,236.5,922.0,2.5,-158.3,0.0,"[52919,0,0,0,12030,318212]",pos1258-1-buildingData-200
