x,y,z,xh,yh,zh,f_xyz,image_name
1741.7,37.3,1397.0,4.5,121.8,0.0,"[301046,0,0,0,73110,9005]",pos1727-0-buildingData-20
1741.7,37.3,1397.0,2.0,-17.3,0.0,"[0,0,0,0,383161,0]",pos1727-1-buildingData-20
1741.7,77.3,1397.0,-1.8,-54.9,-0.0,"[102746,0,0,0,185603,94812]",pos1727-0-buildingData-60
1741.7,77.3,1397.0,2.6,138.4,-0.0,"[198882,0,0,15,50502,133762]",pos1727-1-buildingData-60
1741.7,117.3,1397.0,-4.3,71.5,0.0,"[177517,0,0,1,37521,168122]",pos1727-0-buildingData-100
1741.7,117.3,1397.0,2.4,131.4,0.0,"[145574,0,0,0,28810,208777]",pos1727-1-buildingData-100
1741.7,157.3,1397.0,3.9,5.0,0.0,"[54968,0,0,0,64441,263752]",pos1727-0-buildingData-140
1741.7,157.3,1397.0,-3.6,143.6,0.0,"[101434,0,0,0,38631,243096]",pos1727-1-buildingData-140
1741.7,217.3,1397.0,-1.7,-81.0,0.0,"[49151,0,0,0,313,333697]",pos1727-0-buildingData-200
1741.7,217.3,1397.0,1.2,15.2,0.0,"[61151,0,0,0,39646,282364]",pos1727-1-buildingData-200
